Mn=2369 den=4 sgn=1 N=3000 eps=10000 J=167 psi=201593/500000 u3000=-3238989/5000000 d3000=29721/10000000000 r3000=-15230641/25000000 k3000=755
1 k=0 r=-201593/2000000 delta=1/10000000000 v=2299539/2500000
2660 k=743 r=5380759/12500000 delta=14823/5000000000 v=-1504729/10000000
2661 k=743 r=48611297/100000000 delta=29657/10000000000 v=-912553/2500000
2662 k=743 r=54174301/100000000 delta=29757/10000000000 v=-280741/500000
2663 k=743 r=59735381/100000000 delta=29/9765625 v=-7302029/10000000
2664 k=743 r=65294387/100000000 delta=29757/10000000000 v=-1725799/2000000
2665 k=743 r=70851173/100000000 delta=29621/10000000000 v=-4765397/5000000
2666 k=743 r=38203017/50000000 delta=29/9765625 v=-4981799/5000000
2667 k=744 r=-75120959/100000000 delta=14809/5000000000 v=-9906637/10000000
2668 k=744 r=-8696299/12500000 delta=14809/5000000000 v=-936327/1000000
2669 k=744 r=-32010949/50000000 delta=1483/500000000 v=-1045087/1250000
2670 k=744 r=-58475329/100000000 delta=5957/2000000000 v=-347427/500000
2671 k=744 r=-2646549/5000000 delta=29693/10000000000 v=-2598257/5000000
2672 k=744 r=-9477741/20000000 delta=5947/2000000000 v=-199421/625000
2673 k=744 r=-20924251/50000000 delta=29643/10000000000 v=-102961/1000000
2674 k=744 r=-9077593/25000000 delta=29743/10000000000 v=1181051/10000000
2675 k=744 r=-6154863/20000000 delta=29793/10000000000 v=3333209/10000000
2676 k=744 r=-25240183/100000000 delta=3721/1250000000 v=1330483/2500000
2677 k=744 r=-1231767/6250000 delta=14859/5000000000 v=70503/100000
2678 k=744 r=-7089217/50000000 delta=14809/5000000000 v=8434423/10000000
2679 k=744 r=-8650669/100000000 delta=17797/2000000000 v=9407277/10000000
2680 k=744 r=-781207/25000000 delta=29643/10000000000 v=1984397/2000000
2681 k=744 r=299849/12500000 delta=29793/10000000000 v=4977001/5000000
2682 k=744 r=3960243/50000000 delta=93/31250000 v=9502311/10000000
2683 k=744 r=3360027/25000000 delta=5947/2000000000 v=8589379/10000000
2684 k=744 r=18957509/100000000 delta=5947/2000000000 v=7260059/10000000
2685 k=744 r=4894597/20000000 delta=2981/1000000000 v=5579197/10000000
2686 k=744 r=29986389/100000000 delta=29693/10000000000 v=3628651/10000000
2687 k=744 r=35497719/100000000 delta=2971/1000000000 v=1503157/10000000
2688 k=744 r=328057/800000 delta=7417/2500000000 v=-86791/1250000
2689 k=744 r=4651431/10000000 delta=29793/10000000000 v=-89293/312500
2690 k=744 r=52019569/100000000 delta=5957/2000000000 v=-2440827/5000000
2691 k=744 r=14380689/25000000 delta=5957/2000000000 v=-1333909/2000000
2692 k=744 r=63023871/100000000 delta=29793/10000000000 v=-8135077/10000000
2693 k=744 r=2141341/3125000 delta=29693/10000000000 v=-368319/400000
2694 k=744 r=1850497/2500000 delta=5937/2000000000 v=-4918503/5000000
2695 k=745 r=-77564709/100000000 delta=29639/10000000000 v=-4996197/5000000
2696 k=745 r=-36035869/50000000 delta=14857/5000000000 v=-4833587/5000000
2697 k=745 r=-1664521/2500000 delta=29789/10000000000 v=-1775503/2000000
2698 k=745 r=-3818251/6250000 delta=14907/5000000000 v=-239433/312500
2699 k=745 r=-11121023/20000000 delta=7441/2500000000 v=-3039481/5000000
2700 k=745 r=-1566259/3125000 delta=927/312500000 v=-4205171/10000000
2701 k=745 r=-22318767/50000000 delta=14857/5000000000 v=-66581/312500
2702 k=745 r=-9789213/25000000 delta=14857/5000000000 v=22611/5000000
2703 k=745 r=-2104881/6250000 delta=29789/10000000000 v=2218121/10000000
2704 k=745 r=-7050353/25000000 delta=14857/5000000000 v=4284167/10000000
2705 k=745 r=-22726653/100000000 delta=14857/5000000000 v=1536207/2500000
2706 k=745 r=-3450823/20000000 delta=29739/10000000000 v=1927853/2500000
2707 k=745 r=-11783501/100000000 delta=44507/5000000000 v=4454803/5000000
2708 k=745 r=-6314813/100000000 delta=14807/5000000000 v=4841339/5000000
2709 k=745 r=-848197/100000000 delta=29789/10000000000 v=1998849/2000000
2710 k=745 r=923269/20000000 delta=14857/5000000000 v=9829999/10000000
2711 k=745 r=2015763/20000000 delta=29639/10000000000 v=9198287/10000000
2712 k=745 r=97121/625000 delta=29639/10000000000 v=8129627/10000000
2713 k=745 r=1049899/5000000 delta=14857/5000000000 v=667523/1000000
2714 k=745 r=103338/390625 delta=44507/5000000000 v=245229/500000
2715 k=745 r=15954501/50000000 delta=14807/5000000000 v=725501/2500000
2716 k=745 r=9340351/25000000 delta=29789/10000000000 v=38133/500000
2717 k=745 r=1070297/2500000 delta=29739/10000000000 v=-706027/5000000
2718 k=745 r=3016277/6250000 delta=14857/5000000000 v=-703839/2000000
2719 k=745 r=53706911/100000000 delta=29739/10000000000 v=-682393/1250000
2720 k=745 r=59151317/100000000 delta=14907/5000000000 v=-7140431/10000000
2721 k=745 r=64593799/100000000 delta=927/312500000 v=-8484001/10000000
2722 k=745 r=14006871/20000000 delta=29789/10000000000 v=-4713409/5000000
2723 k=745 r=75472839/100000000 delta=927/312500000 v=-2481211/2500000
2724 k=746 r=-76170383/100000000 delta=29717/10000000000 v=-124439/125000
2725 k=746 r=-70735897/100000000 delta=29717/10000000000 v=-4758367/5000000
2726 k=746 r=-8162917/12500000 delta=931/312500000 v=-8630803/10000000
2727 k=746 r=-59872847/100000000 delta=29711/10000000000 v=-7339487/10000000
2728 k=746 r=-3402777/6250000 delta=7423/2500000000 v=-5703903/10000000
2729 k=746 r=-49017793/100000000 delta=29661/10000000000 v=-1900551/5000000
2730 k=746 r=-348747/800000 delta=29761/10000000000 v=-1720779/10000000
2731 k=746 r=-19085367/50000000 delta=29761/10000000000 v=54941/1250000
2732 k=746 r=-16375083/50000000 delta=29711/10000000000 v=644609/2500000
2733 k=746 r=-27331671/100000000 delta=29617/10000000000 v=574483/1250000
2734 k=746 r=-21915101/100000000 delta=931/312500000 v=6397649/10000000
2735 k=746 r=-3300091/20000000 delta=14821/5000000000 v=7899811/10000000
2736 k=746 r=-5543941/50000000 delta=14843/5000000000 v=1129061/1250000
2737 k=746 r=-2838617/50000000 delta=29711/10000000000 v=4871629/5000000
2738 k=746 r=-268511/100000000 delta=29661/10000000000 v=9999423/10000000
2739 k=746 r=5138139/100000000 delta=29667/10000000000 v=9789539/10000000
2740 k=746 r=2108573/20000000 delta=14893/5000000000 v=1824777/2000000
2741 k=746 r=3189133/20000000 delta=7423/2500000000 v=4016959/5000000
2742 k=746 r=21346541/100000000 delta=44421/5000000000 v=6570771/10000000
2743 k=746 r=104474/390625 delta=7409/2500000000 v=1200719/2500000
2744 k=746 r=16071037/50000000 delta=29617/10000000000 v=1406331/5000000
2745 k=746 r=37537027/100000000 delta=14871/5000000000 v=346299/5000000
2746 k=746 r=10732477/25000000 delta=29711/10000000000 v=-182347/1250000
2747 k=746 r=48320863/100000000 delta=29767/10000000000 v=-354181/1000000
2748 k=746 r=26854947/50000000 delta=7423/2500000000 v=-341259/625000
2749 k=746 r=14774213/25000000 delta=29667/10000000000 v=-3562581/5000000
2750 k=746 r=64482033/100000000 delta=14871/5000000000 v=-8460251/10000000
2751 k=746 r=34932571/50000000 delta=29761/10000000000 v=-587751/625000
2752 k=746 r=75246177/100000000 delta=14821/5000000000 v=-9913341/10000000
2753 k=747 r=-76454197/100000000 delta=5929/2000000000 v=-4982611/5000000
2754 k=747 r=-71077011/100000000 delta=14829/5000000000 v=-9557751/10000000
2755 k=747 r=-32850801/50000000 delta=29633/10000000000 v=-1742033/2000000
2756 k=747 r=-30164133/50000000 delta=2967/1000000000 v=-932749/1250000
2757 k=747 r=-27478427/50000000 delta=1863/625000000 v=-5871049/10000000
2758 k=747 r=-12396879/25000000 delta=1481/500000000 v=-6267/15625
2759 k=747 r=-22109977/50000000 delta=7427/2500000000 v=-983553/5000000
2760 k=747 r=-7770893/20000000 delta=14879/5000000000 v=16617/1000000
2761 k=747 r=-33490753/100000000 delta=7427/2500000000 v=2291129/10000000
2762 k=747 r=-14064557/50000000 delta=1481/500000000 v=107757/250000
2763 k=747 r=-113847/500000 delta=5959/2000000000 v=6131329/10000000
2764 k=747 r=-1741161/10000000 delta=5929/2000000000 v=7671151/10000000
2765 k=747 r=-2411149/20000000 delta=14829/5000000000 v=885963/1000000
2766 k=747 r=-1340361/20000000 delta=14829/5000000000 v=9642833/10000000
2767 k=747 r=-674969/50000000 delta=17769/2000000000 v=399417/400000
2768 k=747 r=500019/12500000 delta=2977/1000000000 v=9872263/10000000
2769 k=747 r=4674159/50000000 delta=29633/10000000000 v=465449/500000
2770 k=747 r=14694411/100000000 delta=14879/5000000000 v=8321757/10000000
2771 k=747 r=20038727/100000000 delta=29783/10000000000 v=3477973/5000000
2772 k=747 r=12690559/50000000 delta=44479/5000000000 v=131853/250000
2773 k=747 r=7680359/25000000 delta=29633/10000000000 v=419143/1250000
2774 k=747 r=36059977/100000000 delta=5959/2000000000 v=1280447/10000000
2775 k=747 r=20698223/50000000 delta=5929/2000000000 v=-84959/1000000
2776 k=747 r=23365569/50000000 delta=29633/10000000000 v=-2940383/10000000
2777 k=747 r=52063757/100000000 delta=29633/10000000000 v=-306067/625000
2778 k=747 r=57394599/100000000 delta=5939/2000000000 v=-3315631/5000000
2779 k=747 r=62723369/100000000 delta=5563/625000000 v=-2016147/2500000
2780 k=747 r=68050361/100000000 delta=5939/2000000000 v=-142697/156250
2781 k=747 r=73375429/100000000 delta=1481/500000000 v=-9787391/10000000
2782 k=748 r=-78381061/100000000 delta=7437/2500000000 v=-4999899/5000000
2783 k=748 r=-36529921/50000000 delta=5961/2000000000 v=-9760719/10000000
2784 k=748 r=-67740549/100000000 delta=5931/2000000000 v=-363257/400000
2785 k=748 r=-62423181/100000000 delta=14899/5000000000 v=-7993009/10000000
2786 k=748 r=-57107737/100000000 delta=14849/5000000000 v=-327247/500000
2787 k=748 r=-25897109/50000000 delta=29673/10000000000 v=-4802787/10000000
2788 k=748 r=-11620619/25000000 delta=7437/2500000000 v=-2845171/10000000
2789 k=748 r=-20586403/50000000 delta=5951/2000000000 v=-95053/1250000
2790 k=748 r=-17932457/50000000 delta=14849/5000000000 v=1357791/10000000
2791 k=748 r=-15279473/50000000 delta=2963/1000000000 v=682861/2000000
2792 k=748 r=-25254903/100000000 delta=5931/2000000000 v=2658473/5000000
2793 k=748 r=-3990557/20000000 delta=29623/10000000000 v=6980603/10000000
2794 k=748 r=-915787/6250000 delta=88973/10000000000 v=8331021/10000000
2795 k=748 r=-374167/4000000 delta=5931/2000000000 v=2327031/2500000
2796 k=748 r=-4057683/100000000 delta=5951/2000000000 v=9868571/10000000
2797 k=748 r=309221/25000000 delta=1489/500000000 v=9987763/10000000
2798 k=748 r=3264763/50000000 delta=2973/1000000000 v=9660857/10000000
2799 k=748 r=11820243/100000000 delta=29623/10000000000 v=8902923/10000000
2800 k=748 r=267331/1562500 delta=1489/500000000 v=7748191/10000000
2801 k=748 r=22396199/100000000 delta=7437/2500000000 v=624857/1000000
2802 k=748 r=2768129/10000000 delta=29723/10000000000 v=279451/625000
2803 k=748 r=8241151/25000000 delta=14899/5000000000 v=2495467/10000000
2804 k=748 r=19122923/50000000 delta=5941/2000000000 v=40951/1000000
2805 k=748 r=4352531/10000000 delta=7437/2500000000 v=-1693953/10000000
2806 k=748 r=24401499/50000000 delta=29673/10000000000 v=-3721493/10000000
2807 k=748 r=54078613/100000000 delta=1853/625000000 v=-5583107/10000000
2808 k=748 r=59352451/100000000 delta=29723/10000000000 v=-287861/400000
2809 k=748 r=12924873/20000000 delta=5951/2000000000 v=-8490467/10000000
2810 k=748 r=69894501/100000000 delta=29723/10000000000 v=-9408003/10000000
2811 k=748 r=75162713/100000000 delta=1853/625000000 v=-99089/100000
2812 k=749 r=-76650633/100000000 delta=1861/625000000 v=-9971461/10000000
2813 k=749 r=-7138627/10000000 delta=29777/10000000000 v=-47967/50000
2814 k=749 r=-13224737/20000000 delta=14813/5000000000 v=-439593/500000
2815 k=749 r=-15215719/25000000 delta=29727/10000000000 v=-1520527/2000000
2816 k=749 r=-2780207/5000000 delta=14901/5000000000 v=-1519663/2500000
2817 k=749 r=-50347181/100000000 delta=29777/10000000000 v=-4287339/10000000
2818 k=749 r=-45091999/100000000 delta=7413/2500000000 v=-2307843/10000000
2819 k=749 r=-19919371/50000000 delta=1861/625000000 v=-113757/5000000
2820 k=749 r=-34587409/100000000 delta=29651/10000000000 v=465517/2500000
2821 k=749 r=-29337853/100000000 delta=14813/5000000000 v=3869137/10000000
2822 k=749 r=-12045111/50000000 delta=7419/2500000000 v=5705599/10000000
2823 k=749 r=-4711129/25000000 delta=29801/10000000000 v=3645533/5000000
2824 k=749 r=-6800293/50000000 delta=14813/5000000000 v=8556331/10000000
2825 k=749 r=-8358433/100000000 delta=29677/10000000000 v=236157/250000
2826 k=749 r=-623641/20000000 delta=29677/10000000000 v=1984463/2000000
2827 k=749 r=1060049/50000000 delta=14813/5000000000 v=9964063/10000000
2828 k=749 r=459789/6250000 delta=29801/10000000000 v=2392539/2500000
2829 k=749 r=6295687/50000000 delta=7419/2500000000 v=2189561/2500000
2830 k=749 r=17824199/100000000 delta=14813/5000000000 v=7564239/10000000
2831 k=749 r=23055099/100000000 delta=29651/10000000000 v=1510163/2500000
2832 k=749 r=14142111/50000000 delta=1861/625000000 v=2127107/5000000
2833 k=749 r=33511421/100000000 delta=88877/10000000000 v=2283081/10000000
2834 k=749 r=38736991/100000000 delta=11119/1250000000 v=213151/10000000
2835 k=749 r=5495061/12500000 delta=3719/1250000000 v=-1865243/10000000
2836 k=749 r=192118/390625 delta=29677/10000000000 v=-3861849/10000000
2837 k=749 r=54402151/100000000 delta=14863/5000000000 v=-5690003/10000000
2838 k=749 r=5962017/10000000 delta=7413/2500000000 v=-3635233/5000000
2839 k=749 r=16209103/25000000 delta=14851/5000000000 v=-2133743/2500000
2840 k=749 r=70050877/100000000 delta=7413/2500000000 v=-9429021/10000000
2841 k=749 r=75263417/100000000 delta=29701/10000000000 v=-1982849/2000000
2842 k=750 r=-95757/125000 delta=2963/1000000000 v=-1994017/2000000
2843 k=750 r=-71396613/100000000 delta=29673/10000000000 v=-9594567/10000000
2844 k=750 r=-66189551/100000000 delta=29673/10000000000 v=-8804383/10000000
2845 k=750 r=-30492207/50000000 delta=2963/1000000000 v=-7634127/10000000
2846 k=750 r=-27890527/50000000 delta=5961/2000000000 v=-613469/1000000
2847 k=750 r=-5057947/10000000 delta=371/125000000 v=-546387/1250000
2848 k=750 r=-45379663/100000000 delta=5931/2000000000 v=-2419647/10000000
2849 k=750 r=-40181781/100000000 delta=5941/2000000000 v=-91167/2500000
2850 k=750 r=-1399427/4000000 delta=29773/10000000000 v=852659/5000000
2851 k=750 r=-5958299/20000000 delta=371/125000000 v=740237/2000000
2852 k=750 r=-24598943/100000000 delta=2963/1000000000 v=5537313/10000000
2853 k=750 r=-4852079/25000000 delta=5931/2000000000 v=7134879/10000000
2854 k=750 r=-7109807/50000000 delta=5951/2000000000 v=4212781/5000000
2855 k=750 r=-451627/5000000 delta=1853/625000000 v=14967/16000
2856 k=750 r=-3847391/100000000 delta=7437/2500000000 v=4940907/5000000
2857 k=750 r=1335981/100000000 delta=7437/2500000000 v=399429/400000
2858 k=750 r=1629357/25000000 delta=29673/10000000000 v=1932421/2000000
2859 k=750 r=5848623/50000000 delta=5951/2000000000 v=446261/500000
2860 k=750 r=843757/5000000 delta=2963/1000000000 v=1561407/2000000
2861 k=750 r=22051257/100000000 delta=29623/10000000000 v=397231/625000
2862 k=750 r=27225597/100000000 delta=17781/2000000000 v=2316753/5000000
2863 k=750 r=32398013/100000000 delta=14899/5000000000 v=1357137/5000000
2864 k=750 r=37568651/100000000 delta=371/125000000 v=339989/5000000
2865 k=750 r=42737513/100000000 delta=2963/1000000000 v=-1382599/10000000
2866 k=750 r=23952299/50000000 delta=371/125000000 v=-1692807/5000000
2867 k=750 r=53069907/100000000 delta=14899/5000000000 v=-655489/1250000
2868 k=750 r=29116719/50000000 delta=371/125000000 v=-6878633/10000000
2869 k=750 r=12679009/20000000 delta=29623/10000000000 v=-205513/250000
2870 k=750 r=548439/800000 delta=2963/1000000000 v=-4606477/5000000
2871 k=750 r=18428269/25000000 delta=17801/2000000000 v=-9814199/10000000
2872 k=751 r=-1955257/2500000 delta=44479/5000000000 v=-9999131/10000000
2873 k=751 r=-9131991/12500000 delta=29633/10000000000 v=-9760379/10000000
2874 k=751 r=-13580641/20000000 delta=14829/5000000000 v=-9108471/10000000
2875 k=751 r=-62752259/100000000 delta=29783/10000000000 v=-1614283/2000000
2876 k=751 r=-57603237/100000000 delta=5929/2000000000 v=-6693497/10000000
2877 k=751 r=-13113961/25000000 delta=743/250000000 v=-5033207/10000000
2878 k=751 r=-5913797/12500000 delta=743/250000000 v=-3161027/10000000
2879 k=751 r=-42166537/100000000 delta=29633/10000000000 v=-1156061/10000000
2880 k=751 r=-18512311/50000000 delta=5959/2000000000 v=224227/2500000
2881 k=751 r=-6376897/20000000 delta=29733/10000000000 v=2911387/10000000
2882 k=751 r=-6686531/25000000 delta=29733/10000000000 v=2401301/5000000
2883 k=751 r=-21609539/100000000 delta=5959/2000000000 v=6491107/10000000
2884 k=751 r=-4118683/25000000 delta=29633/10000000000 v=1581223/2000000
2885 k=751 r=-11341701/100000000 delta=5939/2000000000 v=1123557/1250000
2886 k=751 r=-6210447/100000000 delta=5939/2000000000 v=4846513/5000000
2887 k=751 r=-108097/10000000 delta=44429/5000000000 v=9990653/10000000
2888 k=751 r=4046879/100000000 delta=17799/2000000000 v=2467317/2500000
2889 k=751 r=4586401/50000000 delta=14879/5000000000 v=1866879/2000000
2890 k=751 r=14296949/100000000 delta=14879/5000000000 v=8408861/10000000
2891 k=751 r=485483/2500000 delta=2977/1000000000 v=1426359/2000000
2892 k=751 r=24539913/100000000 delta=14829/5000000000 v=5556959/10000000
2893 k=751 r=2965873/10000000 delta=2967/1000000000 v=3750467/10000000
2894 k=751 r=3477577/10000000 delta=2967/1000000000 v=1787989/10000000
2895 k=751 r=39891181/100000000 delta=22227/2500000000 v=-62121/2500000
2896 k=751 r=11251167/25000000 delta=5949/2000000000 v=-2273839/10000000
2897 k=751 r=50116377/100000000 delta=29783/10000000000 v=-525469/1250000
2898 k=751 r=27613229/50000000 delta=1863/625000000 v=-1191601/2000000
2899 k=751 r=12066923/20000000 delta=743/250000000 v=-3731841/5000000
2900 k=751 r=32720571/50000000 delta=29733/10000000000 v=-8658513/10000000
2901 k=751 r=70545893/100000000 delta=14829/5000000000 v=-9493119/10000000
2902 k=751 r=75648867/100000000 delta=29683/10000000000 v=-4966607/5000000
2903 k=752 r=-2385299/3125000 delta=7423/2500000000 v=-622559/625000
2904 k=752 r=-17807537/25000000 delta=29761/10000000000 v=-9575587/10000000
2905 k=752 r=-8266563/12500000 delta=14843/5000000000 v=-439677/500000
2906 k=752 r=-61036489/100000000 delta=3717/1250000000 v=-1911891/2500000
2907 k=752 r=-223769/400000 delta=14871/5000000000 v=-3092741/5000000
2908 k=752 r=-50849937/100000000 delta=29711/10000000000 v=-2234071/5000000
2909 k=752 r=-11439813/25000000 delta=29661/10000000000 v=-1283343/5000000
2910 k=752 r=-10167549/25000000 delta=88961/10000000000 v=-279911/5000000
2911 k=752 r=-4447883/12500000 delta=14871/5000000000 v=734699/5000000
2912 k=752 r=-3049771/10000000 delta=3717/1250000000 v=1718659/5000000
2913 k=752 r=-794187/3125000 delta=29711/10000000000 v=2631473/5000000
2914 k=752 r=-4066407/20000000 delta=14893/5000000000 v=343559/500000
2915 k=752 r=-7625931/50000000 delta=29667/10000000000 v=8196053/10000000
2916 k=752 r=-5086659/50000000 delta=29767/10000000000 v=286981/312500
2917 k=752 r=-5096699/100000000 delta=89017/10000000000 v=2448227/2500000
2918 k=752 r=-21709/100000000 delta=7423/2500000000 v=2499999/2500000
2919 k=752 r=1262913/25000000 delta=29761/10000000000 v=489827/500000
2920 k=752 r=10123089/100000000 delta=29661/10000000000 v=367653/400000
