Mn=596 den=1 sgn=-1 N=3000 eps=10000 J=169 psi=-491821/1000000 u3000=-2061599/10000000 d3000=29837/10000000000 r3000=-73348593/100000000 k3000=760
1 k=0 r=491821/4000000 delta=1/10000000000 v=1101843/1250000
2666 k=748 r=10582881/20000000 delta=14949/5000000000 v=-81107/156250
2667 k=748 r=58502203/100000000 delta=14949/5000000000 v=-3478133/5000000
2668 k=748 r=12817583/20000000 delta=14949/5000000000 v=-1675031/2000000
2669 k=748 r=69671541/100000000 delta=14949/5000000000 v=-46887/50000
2670 k=748 r=7525323/10000000 delta=14949/5000000000 v=-9913711/10000000
2671 k=749 r=-19061737/25000000 delta=29977/10000000000 v=-2489493/2500000
2672 k=749 r=-3533479/5000000 delta=29977/10000000000 v=-4754277/5000000
2673 k=749 r=-32547149/50000000 delta=29977/10000000000 v=-8588271/10000000
2674 k=749 r=-29760551/50000000 delta=29977/10000000000 v=-7243201/10000000
2675 k=749 r=-6743749/12500000 delta=29977/10000000000 v=-110807/200000
2676 k=749 r=-48380819/100000000 delta=29977/10000000000 v=-891057/2500000
2677 k=749 r=-42813881/100000000 delta=29977/10000000000 v=-706423/5000000
2678 k=749 r=-37249029/100000000 delta=29977/10000000000 v=50467/625000
2679 k=749 r=-31686263/100000000 delta=89577/10000000000 v=2987149/10000000
2680 k=749 r=-13062717/50000000 delta=29977/10000000000 v=5018869/10000000
2681 k=749 r=-514171/2500000 delta=29977/10000000000 v=85033/125000
2682 k=749 r=-15010183/100000000 delta=29977/10000000000 v=515691/625000
2683 k=749 r=-2363903/25000000 delta=29977/10000000000 v=9293217/10000000
2684 k=749 r=-975819/25000000 delta=29977/10000000000 v=9878363/10000000
2685 k=749 r=1647123/100000000 delta=29977/10000000000 v=155911/156250
2686 k=749 r=1798859/25000000 delta=29977/10000000000 v=9588657/10000000
2687 k=749 r=12741663/100000000 delta=29977/10000000000 v=8729073/10000000
2688 k=749 r=18285953/100000000 delta=29977/10000000000 v=3721073/5000000
2689 k=749 r=2978501/12500000 delta=29977/10000000000 v=5791421/10000000
2690 k=749 r=14684063/50000000 delta=29977/10000000000 v=241123/625000
2691 k=749 r=17453079/50000000 delta=29977/10000000000 v=34733/200000
2692 k=749 r=5055263/12500000 delta=29977/10000000000 v=-468707/10000000
2693 k=749 r=11493991/25000000 delta=29977/10000000000 v=-2650369/10000000
2694 k=749 r=25753869/50000000 delta=29977/10000000000 v=-4701963/10000000
2695 k=749 r=2281503/4000000 delta=29977/10000000000 v=-1304739/2000000
2696 k=749 r=31282663/50000000 delta=29977/10000000000 v=-8027047/10000000
2697 k=749 r=68090991/100000000 delta=29977/10000000000 v=-9139217/10000000
2698 k=749 r=7361457/10000000 delta=29977/10000000000 v=-4903281/5000000
2699 k=750 r=-77943421/100000000 delta=3731/1250000000 v=-1999431/2000000
2700 k=750 r=-14484773/20000000 delta=3731/1250000000 v=-9702251/10000000
2701 k=750 r=-13381279/20000000 delta=3731/1250000000 v=-1787341/2000000
2702 k=750 r=-61391011/100000000 delta=3731/1250000000 v=-7738163/10000000
2703 k=750 r=-13969391/25000000 delta=3731/1250000000 v=-616513/1000000
2704 k=750 r=-50366203/100000000 delta=3731/1250000000 v=-1073553/2500000
2705 k=750 r=-44856779/100000000 delta=3731/1250000000 v=-1108097/5000000
2706 k=750 r=-3934959/10000000 delta=3731/1250000000 v=-31873/10000000
2707 k=750 r=-16922169/50000000 delta=11181/1250000000 v=134577/625000
2708 k=750 r=-28341023/100000000 delta=3731/1250000000 v=4233641/10000000
2709 k=750 r=-11419897/50000000 delta=3731/1250000000 v=6109061/10000000
2710 k=750 r=-17340651/100000000 delta=3731/1250000000 v=480583/625000
2711 k=750 r=-5921797/50000000 delta=3731/1250000000 v=1779733/2000000
2712 k=750 r=-3174237/50000000 delta=3731/1250000000 v=1209913/1250000
2713 k=750 r=-855291/100000000 delta=3731/1250000000 v=2498537/2500000
2714 k=750 r=2317903/50000000 delta=11181/1250000000 v=4914283/5000000
2715 k=750 r=10124817/100000000 delta=3731/1250000000 v=9191053/10000000
2716 k=750 r=7805871/50000000 delta=3731/1250000000 v=8112733/10000000
2717 k=750 r=2109673/10000000 delta=3731/1250000000 v=6645767/10000000
2718 k=750 r=26579781/100000000 delta=3731/1250000000 v=4860857/10000000
2719 k=750 r=16030373/50000000 delta=3731/1250000000 v=568773/2000000
2720 k=750 r=300317/800000 delta=3731/1250000000 v=691561/10000000
2721 k=750 r=43016567/100000000 delta=3731/1250000000 v=-74653/500000
2722 k=750 r=12122893/25000000 delta=3731/1250000000 v=-721117/2000000
2723 k=750 r=53964491/100000000 delta=3731/1250000000 v=-5545177/10000000
2724 k=750 r=14858831/25000000 delta=3731/1250000000 v=-3609751/5000000
2725 k=750 r=3245211/5000000 delta=3731/1250000000 v=-341963/400000
2726 k=750 r=70371179/100000000 delta=3731/1250000000 v=-9470919/10000000
2727 k=750 r=18959013/25000000 delta=3731/1250000000 v=-4970787/5000000
2728 k=751 r=-37890397/50000000 delta=29883/10000000000 v=-2484791/2500000
2729 k=751 r=-14063959/20000000 delta=29883/10000000000 v=-4732151/5000000
2730 k=751 r=-64861031/100000000 delta=29883/10000000000 v=-85401/100000
2731 k=751 r=-11880811/20000000 delta=29883/10000000000 v=-3605421/5000000
2732 k=751 r=-10789833/20000000 delta=29883/10000000000 v=-221603/400000
2733 k=751 r=-48496361/100000000 delta=29883/10000000000 v=-3607371/10000000
2734 k=751 r=-21522747/50000000 delta=29883/10000000000 v=-3009/20000
2735 k=751 r=-9399141/25000000 delta=29883/10000000000 v=334419/5000000
2736 k=751 r=-803743/2500000 delta=29883/10000000000 v=2809727/10000000
2737 k=751 r=-26704813/100000000 delta=29883/10000000000 v=481709/1000000
2738 k=751 r=-21261843/100000000 delta=29883/10000000000 v=412267/625000
2739 k=751 r=-15820959/100000000 delta=29883/10000000000 v=8063521/10000000
2740 k=751 r=-2595503/25000000 delta=29883/10000000000 v=571877/625000
2741 k=751 r=-2472501/50000000 delta=29883/10000000000 v=9805013/10000000
2742 k=751 r=490071/100000000 delta=89483/10000000000 v=9998079/10000000
2743 k=751 r=2961529/50000000 delta=29883/10000000000 v=9720649/10000000
2744 k=751 r=11353959/100000000 delta=29883/10000000000 v=4493153/5000000
2745 k=751 r=524471/3125000 delta=29883/10000000000 v=1565999/2000000
2746 k=751 r=22210099/100000000 delta=29883/10000000000 v=1261303/2000000
2747 k=751 r=27635189/100000000 delta=29883/10000000000 v=4487703/10000000
2748 k=751 r=16529171/50000000 delta=29883/10000000000 v=2459141/10000000
2749 k=751 r=38479409/100000000 delta=29883/10000000000 v=316147/10000000
2750 k=751 r=685917/1562500 delta=29883/10000000000 v=-1840951/10000000
2751 k=751 r=49315881/100000000 delta=29883/10000000000 v=-1955557/5000000
2752 k=751 r=13682747/25000000 delta=29883/10000000000 v=-2898837/5000000
2753 k=751 r=60144307/100000000 delta=29883/10000000000 v=-1853201/2500000
2754 k=751 r=3277777/5000000 delta=29883/10000000000 v=-1736263/2000000
2755 k=751 r=14192997/20000000 delta=29883/10000000000 v=-2386119/2500000
2756 k=751 r=9546543/12500000 delta=29883/10000000000 v=-249061/250000
2757 k=752 r=-37650933/50000000 delta=3749/1250000000 v=-9916243/10000000
2758 k=752 r=-6989853/10000000 delta=3749/1250000000 v=-9408549/10000000
2759 k=752 r=-32248491/50000000 delta=3749/1250000000 v=-8463437/10000000
2760 k=752 r=-738719/1250000 delta=3749/1250000000 v=-7125349/10000000
2761 k=752 r=-26849923/50000000 delta=3749/1250000000 v=-682097/1250000
2762 k=752 r=-24152129/50000000 delta=3749/1250000000 v=-1767799/5000000
2763 k=752 r=-42910607/100000000 delta=3749/1250000000 v=-725569/5000000
2764 k=752 r=-37518893/100000000 delta=3749/1250000000 v=349917/5000000
2765 k=752 r=-8032279/25000000 delta=3749/1250000000 v=704409/2500000
2766 k=752 r=-6685319/25000000 delta=3749/1250000000 v=4804303/10000000
2767 k=752 r=-10677761/50000000 delta=11199/1250000000 v=3284031/5000000
2768 k=752 r=-3992889/25000000 delta=3749/1250000000 v=8027747/10000000
2769 k=752 r=-10589527/100000000 delta=3749/1250000000 v=9116229/10000000
2770 k=752 r=-325599/6250000 delta=3749/1250000000 v=4891833/5000000
2771 k=752 r=168571/100000000 delta=3749/1250000000 v=9999773/10000000
2772 k=752 r=5544789/100000000 delta=11199/1250000000 v=9755049/10000000
2773 k=752 r=10918921/100000000 delta=3749/1250000000 v=9061283/10000000
2774 k=752 r=3258253/20000000 delta=3749/1250000000 v=3975419/5000000
2775 k=752 r=21661523/100000000 delta=3749/1250000000 v=259011/400000
2776 k=752 r=27029993/100000000 delta=3749/1250000000 v=4702699/10000000
2777 k=752 r=32396377/100000000 delta=3749/1250000000 v=339363/1250000
2778 k=752 r=37760973/100000000 delta=3749/1250000000 v=75401/1250000
2779 k=752 r=43123483/100000000 delta=11199/1250000000 v=-1535333/10000000
2780 k=752 r=9696841/20000000 delta=3749/1250000000 v=-900709/2500000
2781 k=752 r=5384299/10000000 delta=3749/1250000000 v=-1376167/2500000
2782 k=752 r=29599919/50000000 delta=3749/1250000000 v=-1430801/2000000
2783 k=752 r=64554749/100000000 delta=3749/1250000000 v=-4237861/5000000
2784 k=752 r=69907723/100000000 delta=3749/1250000000 v=-1881959/2000000
2785 k=752 r=1881469/2500000 delta=3749/1250000000 v=-9914001/10000000
2786 k=753 r=-76471773/100000000 delta=3733/1250000000 v=-1993161/2000000
2787 k=753 r=-7112461/10000000 delta=3733/1250000000 v=-9563333/10000000
2788 k=753 r=-13155847/20000000 delta=3733/1250000000 v=-4362689/5000000
2789 k=753 r=-30217973/50000000 delta=3733/1250000000 v=-1872649/2500000
2790 k=753 r=-11018889/20000000 delta=3733/1250000000 v=-739439/1250000
2791 k=753 r=-49754881/100000000 delta=3733/1250000000 v=-814423/2000000
2792 k=753 r=-22208627/50000000 delta=3733/1250000000 v=-1022211/5000000
2793 k=753 r=-9770391/25000000 delta=3733/1250000000 v=75337/10000000
2794 k=753 r=-33747811/100000000 delta=11183/1250000000 v=2190921/10000000
2795 k=753 r=-14207923/50000000 delta=3733/1250000000 v=4206507/10000000
2796 k=753 r=-11542909/50000000 delta=3733/1250000000 v=1206171/2000000
2797 k=753 r=-17757727/100000000 delta=3733/1250000000 v=1895401/2500000
2798 k=753 r=-12431573/100000000 delta=3733/1250000000 v=1757783/2000000
2799 k=753 r=-1776839/25000000 delta=3733/1250000000 v=4799299/5000000
2800 k=753 r=-1784927/100000000 delta=3733/1250000000 v=9974523/10000000
2801 k=753 r=707113/20000000 delta=3733/1250000000 v=1980033/2000000
2802 k=753 r=221353/2500000 delta=3733/1250000000 v=1875873/2000000
2803 k=753 r=14170887/100000000 delta=3733/1250000000 v=2109011/2500000
2804 k=753 r=152231/781250 delta=3733/1250000000 v=3556597/5000000
2805 k=753 r=24798461/100000000 delta=3733/1250000000 v=2735341/5000000
2806 k=753 r=15054783/50000000 delta=3733/1250000000 v=716539/2000000
2807 k=753 r=7083717/20000000 delta=3733/1250000000 v=1534443/10000000
2808 k=753 r=5090727/12500000 delta=3733/1250000000 v=-291017/5000000
2809 k=753 r=4603111/10000000 delta=3733/1250000000 v=-166977/625000
2810 k=753 r=6416827/12500000 delta=3733/1250000000 v=-2320367/5000000
2811 k=753 r=11327237/20000000 delta=3733/1250000000 v=-3200587/5000000
2812 k=753 r=61935817/100000000 delta=3733/1250000000 v=-7874349/10000000
2813 k=753 r=8404189/12500000 delta=3733/1250000000 v=-2248663/2500000
2814 k=753 r=72529419/100000000 delta=3733/1250000000 v=-971239/1000000
2815 k=753 r=38911769/50000000 delta=3733/1250000000 v=-1249487/1250000
2816 k=754 r=-36982031/50000000 delta=29867/10000000000 v=-9832967/10000000
2817 k=754 r=-68673817/100000000 delta=29867/10000000000 v=-184627/200000
2818 k=754 r=-792317/1250000 delta=29867/10000000000 v=-4109157/5000000
2819 k=754 r=-1452471/2500000 delta=29867/10000000000 v=-1367891/2000000
2820 k=754 r=-52814257/100000000 delta=29867/10000000000 v=-5156567/10000000
2821 k=754 r=-23765731/50000000 delta=29867/10000000000 v=-1622401/5000000
2822 k=754 r=-10562651/25000000 delta=29867/10000000000 v=-74341/625000
2823 k=754 r=-36971683/100000000 delta=29867/10000000000 v=229499/2500000
2824 k=754 r=-633891/2000000 delta=29867/10000000000 v=1491993/5000000
2825 k=754 r=-5283841/20000000 delta=29867/10000000000 v=614611/1250000
2826 k=754 r=-21145797/100000000 delta=29867/10000000000 v=414443/625000
2827 k=754 r=-7937163/50000000 delta=29867/10000000000 v=8050877/10000000
2828 k=754 r=-10604643/100000000 delta=29867/10000000000 v=4556871/5000000
2829 k=754 r=-1334187/25000000 delta=29867/10000000000 v=9773017/10000000
2830 k=754 r=-7079/10000000 delta=29867/10000000000 v=249999/250000
2831 k=754 r=5193231/100000000 delta=29867/10000000000 v=4892509/5000000
2832 k=754 r=1306933/12500000 delta=29867/10000000000 v=9138139/10000000
2833 k=754 r=196447/1250000 delta=89467/10000000000 v=505521/625000
2834 k=754 r=20974417/100000000 delta=89467/10000000000 v=1336449/2000000
2835 k=754 r=6557747/25000000 delta=29867/10000000000 v=2491153/5000000
2836 k=754 r=31485771/100000000 delta=29867/10000000000 v=765897/2500000
2837 k=754 r=18369383/50000000 delta=29867/10000000000 v=126341/1250000
2838 k=754 r=656091/1562500 delta=29867/10000000000 v=-1085821/10000000
2839 k=754 r=23619547/50000000 delta=29867/10000000000 v=-3133963/10000000
2840 k=754 r=3280411/6250000 delta=29867/10000000000 v=-201753/400000
2841 k=754 r=57732121/100000000 delta=29867/10000000000 v=-673171/1000000
2842 k=754 r=62975729/100000000 delta=29867/10000000000 v=-8123863/10000000
2843 k=754 r=34108849/50000000 delta=29867/10000000000 v=-9159671/10000000
2844 k=754 r=7345773/10000000 delta=29867/10000000000 v=-979409/1000000
2845 k=755 r=-1224747/1562500 delta=7499/2500000000 v=-1999961/2000000
2846 k=755 r=-73147501/100000000 delta=7499/2500000000 v=-2442071/2500000
2847 k=755 r=-33956491/50000000 delta=7499/2500000000 v=-1822017/2000000
2848 k=755 r=-62680251/100000000 delta=7499/2500000000 v=-4027189/5000000
2849 k=755 r=-57449457/100000000 delta=7499/2500000000 v=-6647671/10000000
2850 k=755 r=-52220451/100000000 delta=7499/2500000000 v=-618953/1250000
2851 k=755 r=-23496691/50000000 delta=7499/2500000000 v=-19003/62500
2852 k=755 r=-2610497/6250000 delta=7499/2500000000 v=-249389/2500000
2853 k=755 r=-36544459/100000000 delta=7499/2500000000 v=544011/5000000
2854 k=755 r=-31322903/100000000 delta=7499/2500000000 v=3125537/10000000
2855 k=755 r=-13051493/50000000 delta=7499/2500000000 v=5026633/10000000
2856 k=755 r=-10442503/50000000 delta=7499/2500000000 v=6708809/10000000
2857 k=755 r=-7834407/50000000 delta=7499/2500000000 v=1619873/2000000
2858 k=755 r=-10454559/100000000 delta=7499/2500000000 v=4569143/5000000
2859 k=755 r=-5241943/100000000 delta=7499/2500000000 v=489049/500000
2860 k=755 r=-977/3125000 delta=7499/2500000000 v=1249999/1250000
2861 k=755 r=5177627/100000000 delta=7499/2500000000 v=9786303/10000000
2862 k=755 r=1038473/10000000 delta=22399/2500000000 v=9149593/10000000
2863 k=755 r=1948737/12500000 delta=7499/2500000000 v=8117839/10000000
2864 k=755 r=10396637/50000000 delta=7499/2500000000 v=3367987/5000000
2865 k=755 r=1624679/6250000 delta=7499/2500000000 v=2531987/5000000
2866 k=755 r=15597333/50000000 delta=7499/2500000000 v=158711/500000
2867 k=755 r=909817/2500000 delta=7499/2500000000 v=17943/156250
2868 k=755 r=20794453/50000000 delta=7499/2500000000 v=-926269/10000000
2869 k=755 r=9356639/20000000 delta=7499/2500000000 v=-2960279/10000000
2870 k=755 r=3248481/6250000 delta=7499/2500000000 v=-486633/1000000
2871 k=755 r=28583279/50000000 delta=22399/2500000000 v=-6562711/10000000
2872 k=755 r=62355483/100000000 delta=22399/2500000000 v=-7976707/10000000
2873 k=755 r=67542471/100000000 delta=7499/2500000000 v=-9047969/10000000
2874 k=755 r=3636391/5000000 delta=7499/2500000000 v=-9730981/10000000
2875 k=755 r=77911381/100000000 delta=7499/2500000000 v=-9996841/10000000
2876 k=756 r=-73986627/100000000 delta=29879/10000000000 v=-4917303/5000000
2877 k=756 r=-34403321/50000000 delta=29879/10000000000 v=-9251647/10000000
2878 k=756 r=-31814297/50000000 delta=29879/10000000000 v=-1654671/2000000
2879 k=756 r=-11690437/20000000 delta=29879/10000000000 v=-6941879/10000000
2880 k=756 r=-53277713/100000000 delta=29879/10000000000 v=-5314507/10000000
2881 k=756 r=-48105029/100000000 delta=29879/10000000000 v=-1730471/5000000
2882 k=756 r=-42934133/100000000 delta=29879/10000000000 v=-45639/312500
2883 k=756 r=-1510601/4000000 delta=29879/10000000000 v=60159/1000000
2884 k=756 r=-6519541/20000000 delta=29879/10000000000 v=263731/1000000
2885 k=756 r=-27432173/100000000 delta=29879/10000000000 v=1140031/2500000
2886 k=756 r=-22268429/100000000 delta=29879/10000000000 v=628839/1000000
2887 k=756 r=-17106473/100000000 delta=89479/10000000000 v=7748877/10000000
2888 k=756 r=-2986539/25000000 delta=89479/10000000000 v=4439937/5000000
2889 k=756 r=-106059/1562500 delta=29879/10000000000 v=2408417/2500000
2890 k=756 r=-101949/6250000 delta=29879/10000000000 v=9978721/10000000
2891 k=756 r=176181/5000000 delta=29879/10000000000 v=9900837/10000000
2892 k=756 r=2169159/25000000 delta=29879/10000000000 v=9403749/10000000
2893 k=756 r=1728483/12500000 delta=29879/10000000000 v=2127231/2500000
2894 k=756 r=2372163/12500000 delta=29879/10000000000 v=7254611/10000000
2895 k=756 r=4825021/20000000 delta=89479/10000000000 v=2847067/5000000
2896 k=756 r=29270969/100000000 delta=29879/10000000000 v=3893793/10000000
2897 k=756 r=6883009/20000000 delta=29879/10000000000 v=1929763/10000000
2898 k=756 r=19778741/50000000 delta=29879/10000000000 v=-115027/10000000
2899 k=756 r=22348991/50000000 delta=29879/10000000000 v=-215421/1000000
2900 k=756 r=49836843/100000000 delta=29879/10000000000 v=-4102037/10000000
2901 k=756 r=13743479/25000000 delta=29879/10000000000 v=-1469143/2500000
2902 k=756 r=60109201/100000000 delta=29879/10000000000 v=-7403371/10000000
2903 k=756 r=32621349/50000000 delta=29879/10000000000 v=-8618527/10000000
2904 k=756 r=70374407/100000000 delta=29879/10000000000 v=-4735667/5000000
2905 k=756 r=9438041/12500000 delta=29879/10000000000 v=-9926377/10000000
2906 k=757 r=-76447023/100000000 delta=7463/2500000000 v=-4982491/5000000
2907 k=757 r=-71320529/100000000 delta=7463/2500000000 v=-1198243/1250000
2908 k=757 r=-16548993/25000000 delta=7463/2500000000 v=-11007/12500
2909 k=757 r=-30536527/50000000 delta=7463/2500000000 v=-382849/500000
2910 k=757 r=-2238071/4000000 delta=22363/2500000000 v=-247539/400000
2911 k=757 r=-50832433/100000000 delta=7463/2500000000 v=-4461877/10000000
2912 k=757 r=-45714879/100000000 delta=7463/2500000000 v=-2549527/10000000
2913 k=757 r=-10149741/25000000 delta=7463/2500000000 v=-132843/2500000
2914 k=757 r=-35484837/100000000 delta=7463/2500000000 v=1508251/10000000
2915 k=757 r=-15186249/50000000 delta=7463/2500000000 v=3484307/10000000
2916 k=757 r=-12630899/50000000 delta=7463/2500000000 v=531461/1000000
2917 k=757 r=-4030607/20000000 delta=22363/2500000000 v=276921/400000
2918 k=757 r=-15045911/100000000 delta=7463/2500000000 v=8242973/10000000
2919 k=757 r=-4970213/50000000 delta=7463/2500000000 v=9219863/10000000
2920 k=757 r=-2418439/50000000 delta=7463/2500000000 v=490671/500000
2921 k=757 r=265031/100000000 delta=7463/2500000000 v=4999719/5000000
2922 k=757 r=167661/3125000 delta=7463/2500000000 v=2442651/2500000
2923 k=757 r=2092697/20000000 delta=7463/2500000000 v=1827367/2000000
2924 k=757 r=15560179/100000000 delta=7463/2500000000 v=324991/400000
2925 k=757 r=2581867/12500000 delta=22363/2500000000 v=6776769/10000000
